Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c67991047948030ba361ff37adee4021f33635f73747f09f886731335a08cfb,2014-07,Lincolnshire Police,Lincolnshire Police,-0.571406,53.197386,On or near SOUTHLAND DRIVE,E01026139,Lincoln 011C,Investigation complete; no suspect identified
cc18ab1f67996fc58df784054931201a6a215b20a5ec608b9bb89d036bd822ed,2014-07,Lincolnshire Police,Lincolnshire Police,0.331977,53.142766,On or near Supermarket,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
1a8374ff3216284b353bb800ddb2faa2b3d21d0acc247d2b803ead246a717f69,2014-07,Lincolnshire Police,Lincolnshire Police,-0.317650,53.495652,On or near WESTBROOKE GROVE,E01026367,West Lindsey 001A,Investigation complete; no suspect identified
b6baa9452e943f20d91df5a9f1632ae895abfa13782979943f95fc4036f932a0,2014-07,Lincolnshire Police,Lincolnshire Police,-0.038818,52.973938,On or near Supermarket,E01026031,Boston 009B,Investigation complete; no suspect identified
bcda4a219ad5b35d74093dbf8893f4d9f757927fcf082075d61f208c5bd269ef,2014-07,Lincolnshire Police,Lincolnshire Police,0.115274,52.772378,On or near BROWN'S GATE,E01026254,South Holland 008A,Investigation complete; no suspect identified
21b03f21f420bc2258e88c1b3e91b8ee0c93d7da9ba87950f8651f749bba0e44,2014-07,Lincolnshire Police,Lincolnshire Police,-0.546827,53.215922,On or near Supermarket,E01026134,Lincoln 006A,Investigation complete; no suspect identified
ab12d87172dc4773ba6c206962259c5fd9f10ee73b924f7e95bbffdae9368edd,2014-07,Lincolnshire Police,Lincolnshire Police,-0.337814,53.387448,On or near Supermarket,E01026390,West Lindsey 003B,Investigation complete; no suspect identified
375dd0f2b4b880fa001277c6cd7159cd001a01e630faa6f382e549cceafe785d,2014-07,Lincolnshire Police,Lincolnshire Police,-0.507230,53.244748,On or near BULLINGHAM ROAD,E01026153,Lincoln 002A,Investigation complete; no suspect identified
7da1fb273cd72fd3bbeca2674de4c22fbafd06e6fac7d14c5742bdc0f2e3500a,2014-07,Lincolnshire Police,Lincolnshire Police,-0.553322,53.230735,On or near FOSS BANK,E01026146,Lincoln 005D,Investigation complete; no suspect identified
c35370ebffd67ecf9e8bf7146eb5a7ec7cda025560ae91f5719b4b28d4bd2367,2014-07,Lincolnshire Police,Lincolnshire Police,0.078556,52.773998,On or near CADE DROVE,E01026246,South Holland 002A,Investigation complete; no suspect identified
17d3f21ad87acd6efc94a8259d3ac83d65f9da7a9d0aa7b8711d17894bc45080,2014-07,Lincolnshire Police,Lincolnshire Police,-0.060318,53.133198,On or near THE GREEN,E01026075,East Lindsey 018B,Investigation complete; no suspect identified
5b5af5c3dbd88b25e76487dd9bef10f8350802ed7503325a5d61a31eb8acd2b4,2014-07,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
b7594674f033e6f16db336e303e5c12e3e8f20e7bcd0f7698a013cefe98e196d,2014-07,Lincolnshire Police,Lincolnshire Police,-0.536588,53.230719,On or near CLASKETGATE,E01026167,Lincoln 003G,Investigation complete; no suspect identified
470fe96dfb5266f5cbdce80d4cd531ce30cb22db3ed8db43698ace51e8faa220,2014-07,Lincolnshire Police,Lincolnshire Police,-0.581404,53.175220,On or near MEADOW LANE,E01026220,North Kesteven 013A,Investigation complete; no suspect identified
d7cbd3f395146555b0ef52a9a425e2601d43e70a485329d88be875defd14114e,2014-07,Lincolnshire Police,Lincolnshire Police,-0.516985,53.250857,On or near Supermarket,E01026157,Lincoln 002C,Investigation complete; no suspect identified
4a585a51d35933c1e2f637a352cf99e37272ccf10f0d4be4ae7b47209ae60cb8,2014-07,Lincolnshire Police,Lincolnshire Police,-0.660407,52.905686,On or near CALDER CLOSE,E01026312,South Kesteven 005E,Investigation complete; no suspect identified
690477c6256a88975c30a9ede2a50f0d5f0755ce59d008c47ffacf7af1791985,2014-07,Lincolnshire Police,Lincolnshire Police,0.315770,53.225017,On or near SEA ROAD,E01026049,East Lindsey 010B,Investigation complete; no suspect identified
f6e32955ff26361f0ef7438a53ec8494f1088aba4f42975ca94890b358b021c1,2014-07,Lincolnshire Police,Lincolnshire Police,-0.772771,53.395623,On or near TRINITY STREET,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
e9dfc40c2aaecf82081fe9e5c3a050057dc1255247c055fed42552e430e70613,2014-07,Lincolnshire Police,Lincolnshire Police,-0.025204,52.980159,On or near RED LION STREET,E01026036,Boston 003D,Investigation complete; no suspect identified
17c7ac23f0b43ad5c619210eb732c32747c280df975b550e751b642e51f0fc2f,2014-07,Lincolnshire Police,Lincolnshire Police,-0.546827,53.215922,On or near Supermarket,E01026134,Lincoln 006A,Investigation complete; no suspect identified
2cade5e5cfa5fd00be503f915eac06980e09380bc96be967a0869bbfbe36dabc,2014-07,Lincolnshire Police,Lincolnshire Police,-0.547796,53.228465,On or near Theatre/Concert Hall,E01026132,Lincoln 005A,Investigation complete; no suspect identified
ec83acf2f83923f69bda0de5aa30d1b89e32c96cabd11234558c2ccaa7b0cb3d,2014-07,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Investigation complete; no suspect identified
4ef304c9e9fba9541977f9342f1a4fa5ce5b9a3feaaacfb56c7cb5b66a299f14,2014-07,Lincolnshire Police,Lincolnshire Police,-0.374369,52.769598,On or near MEADOW CLOSE,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
aee7f30a242360953400854e28e5a66ce284f430ebfda801dfaa995595d685d3,2014-07,Lincolnshire Police,Lincolnshire Police,-0.771815,53.389645,On or near CROMWELL STREET,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
7334af2ac880d5d373d5b22f89b55ef8a1f1147045d0806b0f05003d5f17ec97,2014-07,Lincolnshire Police,Lincolnshire Police,-0.521757,53.230689,On or near MONKS ROAD,E01026124,Lincoln 004C,Investigation complete; no suspect identified
7334af2ac880d5d373d5b22f89b55ef8a1f1147045d0806b0f05003d5f17ec97,2014-07,Lincolnshire Police,Lincolnshire Police,-0.521757,53.230689,On or near MONKS ROAD,E01026124,Lincoln 004C,Investigation complete; no suspect identified
951cbc8918d0a18dafe0a5bf59b8b49706fcddffa3914f5d2f51b6528179617d,2014-07,Lincolnshire Police,Lincolnshire Police,-0.528219,53.189470,On or near MAREHAM CLOSE,E01026188,North Kesteven 004C,Investigation complete; no suspect identified
0b2e8906d79c5838c0292285b809c49ad150ad86df55a742ea0c17dca964631a,2014-07,Lincolnshire Police,Lincolnshire Police,0.123122,52.809632,On or near CHURCH LANE,E01026257,South Holland 002C,Investigation complete; no suspect identified
5d2b4b946741b89c982148010614b94836daec1d43a703ee4a13c14e6a7a193c,2014-07,Lincolnshire Police,Lincolnshire Police,-0.245212,53.142126,On or near MARTIN DALES DROVE,E01026210,North Kesteven 007C,Investigation complete; no suspect identified
0dc00cf7d812460850591d83ce2a12feb2739fc630cd9c782ef30ae8160de5e2,2014-07,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
ffbb0c744e5983b3b4c87ffaf494c31f77315e76cc75b0200a4c38293350ce1f,2014-07,Lincolnshire Police,Lincolnshire Police,0.348841,53.193099,On or near Parking Area,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
6fe7d204543e8545f4871123d7b4f5c96b63b058cd09c7bbf70e9ac56b0f2a5e,2014-07,Lincolnshire Police,Lincolnshire Police,-0.538337,53.237429,On or near NEWPORT COURT,E01026148,Lincoln 003D,Investigation complete; no suspect identified
9c9613cd8b02f47334d617651e057e01b80576be9fc08cb75f9ffe76b4a43ef1,2014-07,Lincolnshire Police,Lincolnshire Police,-0.626529,52.918586,On or near SHARPE ROAD,E01026326,South Kesteven 003B,Investigation complete; no suspect identified
3bc6418e3dcfca987e7769e788dae26cf1bbaede172b6781d693d767637acd14,2014-07,Lincolnshire Police,Lincolnshire Police,-0.413861,52.930852,On or near NORTH STREET,E01026221,North Kesteven 009B,Investigation complete; no suspect identified
ae9aa490b835e1a4a9eac07c2eca54429163fb4a5ded1aea04725b40d9fb5a5c,2014-07,Lincolnshire Police,Lincolnshire Police,-0.010596,52.825238,On or near ORCHARD CLOSE,E01026286,South Holland 004E,Investigation complete; no suspect identified
5fa47664056e6f2b9d4c515c165e72c05b7f5e90036053b39588b847904315ed,2014-07,Lincolnshire Police,Lincolnshire Police,-0.153918,53.121902,On or near Park/Open Space,E01026075,East Lindsey 018B,Investigation complete; no suspect identified
afe13d8ed0e71cb1e7a81974e587b56cbc5f0f694a1ebe4b83fb59fcb308fb45,2014-07,Lincolnshire Police,Lincolnshire Police,-0.173332,53.359774,On or near A157,E01026071,East Lindsey 007A,Investigation complete; no suspect identified
d2c9156b10ea345504d6afa633d5834e8853ed19737c5514935b919552fd315c,2014-07,Lincolnshire Police,Lincolnshire Police,-0.173332,53.359774,On or near A157,E01026071,East Lindsey 007A,Investigation complete; no suspect identified
5e10ff78c8d2e7cd173c39e4178bfc7679dc62b3bd256134220284af788a9223,2014-07,Lincolnshire Police,Lincolnshire Police,-0.592864,53.215944,On or near SYCAMORE CLOSE,E01026159,Lincoln 009C,Investigation complete; no suspect identified
30ab354c9c2ace90b9380a6378f0ba835c7289bc5fa70c98b54732aa220ef3b8,2014-07,Lincolnshire Police,Lincolnshire Police,-0.106680,53.198315,On or near HOLMES WAY,E01026064,East Lindsey 011A,Investigation complete; no suspect identified
28b01574b035caba615fd7cb8c09e77ca746d41fa2748d1868a675873aa6f2c2,2014-07,Lincolnshire Police,Lincolnshire Police,-0.538215,53.230011,On or near SILVER STREET,E01026122,Lincoln 004A,Investigation complete; no suspect identified
bdc60702a419129fd064758e27e987617085c7f9818f1ac3466b5d83d713e73c,2014-07,Lincolnshire Police,Lincolnshire Police,-0.640446,52.912543,On or near CASTLEGATE,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
5b689072c89f401c7ebf6c94870ec2b1c9973d9f2bd760319ad93aaf93e4e284,2014-07,Lincolnshire Police,Lincolnshire Police,0.337406,53.140025,On or near BRIAR WAY,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
6ac9501c1ae341d7eddfd48f9c76afa16ed2b242c3105c30cfb829cbcd881f78,2014-07,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
67972415005f96de680294ba20864c7cd491e211769fadf000c0cfcfca1b7bb3,2014-07,Lincolnshire Police,Lincolnshire Police,-0.720721,52.977155,On or near BACK LANE,E01026365,South Kesteven 002D,Investigation complete; no suspect identified
c29e40b33ec5a179e8d38811a8f24fe6d37dcabe59cc14f3747390ce59fa9f96,2014-07,Lincolnshire Police,Lincolnshire Police,-0.586049,53.194144,On or near RICHMOND DRIVE,E01032991,North Kesteven 014E,Investigation complete; no suspect identified
c29e40b33ec5a179e8d38811a8f24fe6d37dcabe59cc14f3747390ce59fa9f96,2014-07,Lincolnshire Police,Lincolnshire Police,-0.586049,53.194144,On or near RICHMOND DRIVE,E01032991,North Kesteven 014E,Investigation complete; no suspect identified
0404edd62230a7654eb04eed82cae47fa96ac9798ed7f53cd8c1c7f26f7cfca7,2014-07,Lincolnshire Police,Lincolnshire Police,-0.538215,53.230011,On or near SILVER STREET,E01026122,Lincoln 004A,Investigation complete; no suspect identified
be491c33abdc4d7758e5fc1cca789b0b6c3533c714fbd4bd714d7a5abc0e062d,2014-07,Lincolnshire Police,Lincolnshire Police,-0.589573,53.193485,On or near HEATHER GARDENS,E01032991,North Kesteven 014E,Investigation complete; no suspect identified
be491c33abdc4d7758e5fc1cca789b0b6c3533c714fbd4bd714d7a5abc0e062d,2014-07,Lincolnshire Police,Lincolnshire Police,-0.589573,53.193485,On or near HEATHER GARDENS,E01032991,North Kesteven 014E,Investigation complete; no suspect identified
b487ad9fe391047b939c693c28e0020efe5bc8f0660df6b2fdc5ad4365d595e7,2014-07,Lincolnshire Police,Lincolnshire Police,-0.777163,53.399794,On or near LORD STREET,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
2c9693e93c925c5afbd8046219feca36c857a80bf60607b1d48cce4f4002ac8c,2014-07,Lincolnshire Police,Lincolnshire Police,-0.529329,53.231385,On or near ARBORETUM AVENUE,E01026122,Lincoln 004A,Investigation complete; no suspect identified
a2394bb49fb6b75036ddc7eceb73b225729d82f254724669b2dc18eccf5a71ae,2014-07,Lincolnshire Police,Lincolnshire Police,-0.656082,52.910914,On or near WESTBOURNE PLACE,E01026311,South Kesteven 005D,Investigation complete; no suspect identified
259460c0cd73aa75ad11b20c76ce5c14f5943f1f638d84e1b208fb4fb863b619,2014-07,Lincolnshire Police,Lincolnshire Police,-0.156572,52.820393,On or near SURFLEET ROAD,E01026260,South Holland 005D,Investigation complete; no suspect identified
6524c22a6a38f9518ca847fcfeb41c2142688cc3b54bd6aa03add7131743d77e,2014-07,Lincolnshire Police,Lincolnshire Police,-0.037411,52.693194,On or near ST POLYCARP'S DRIVE,E01026249,South Holland 010B,Investigation complete; no suspect identified
312e9778f6a327e374b66f6d57c97352290287eed288e178910838de161cc2fb,2014-07,Lincolnshire Police,Lincolnshire Police,-0.772426,53.399773,On or near SPRING GARDENS,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
0f0bc1384ac5f8900049339183c61277c0c2ba9c51348ac4d77b9b7adee1864c,2014-07,Lincolnshire Police,Lincolnshire Police,-0.005455,52.975568,On or near FORBES ROAD,E01026026,Boston 004C,Investigation complete; no suspect identified
ebcfb985c8b27b7d7bdb1de00e49c9265e23f291201248d1802fb9564b3bf9a9,2014-07,Lincolnshire Police,Lincolnshire Police,-0.001772,53.372622,On or near HALF ACRE,E01026078,East Lindsey 003B,Investigation complete; no suspect identified
48abd5f7c4b6d9758bacb7a4861b4de3ac35ee3e250829a391f29f9341ad8207,2014-07,Lincolnshire Police,Lincolnshire Police,-0.463766,53.193745,On or near STONELEA CLOSE,E01026190,North Kesteven 004D,Investigation complete; no suspect identified
efae37c94872d37428dabbe2416522d921a18648ae41afade52ab7fc44195301,2014-07,Lincolnshire Police,Lincolnshire Police,-0.020093,52.978554,On or near Parking Area,E01026025,Boston 003C,Investigation complete; no suspect identified
21e268893f28b8ed34c9ab83b44fb6a2cd7ca8e7b708c5355d6abc150283a59a,2014-07,Lincolnshire Police,Lincolnshire Police,-0.515024,53.245591,On or near COWPER DRIVE,E01026152,Lincoln 004E,Investigation complete; no suspect identified
1b14d9c94dd20ce3d74a31d0f9f1a6e4ecd4fab43562a974df68a43ef1facc48,2014-07,Lincolnshire Police,Lincolnshire Police,-0.510461,53.242343,On or near OUTER CIRCLE ROAD,E01026153,Lincoln 002A,Investigation complete; no suspect identified
56abc2bda21bc3a90a0013948c93ec27a5c78aaf0d28b1f4f6383fe8692ab1b0,2014-07,Lincolnshire Police,Lincolnshire Police,-0.511568,53.238509,On or near DEAN ROAD,E01026123,Lincoln 004B,Investigation complete; no suspect identified
576b873c06b4cd861ea67cd452437ff29ed6090e5f35b5c1cc1827eeb5367a8b,2014-07,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Investigation complete; no suspect identified
03867148a46f9107ed18d0a43c5e971241c855d935722fd95bf5eba6999be92b,2014-07,Lincolnshire Police,Lincolnshire Police,-0.536949,53.245620,On or near THONOCK CLOSE,E01026166,Lincoln 001C,Investigation complete; no suspect identified
8d8f2441bacff76b39560d9107b2d265a6755798fbf36f865bb00d2471512df0,2014-07,Lincolnshire Police,Lincolnshire Police,0.123622,53.285956,On or near Park/Open Space,E01026117,East Lindsey 008E,Investigation complete; no suspect identified
25c2046ab437246382f4a20687d460cdf8e1e3d0d44dddd73d50dce899e7aefc,2014-07,Lincolnshire Police,Lincolnshire Police,0.241387,53.198370,On or near ORBY BANK,E01026113,East Lindsey 008D,Investigation complete; no suspect identified
f943370209ee297f6cf3b5a3a35133050e0b100b2e31cfb5722a01c1fe294b6e,2014-07,Lincolnshire Police,Lincolnshire Police,-0.779497,53.407081,On or near ROWSTON CLOSE,E01026378,West Lindsey 004A,Investigation complete; no suspect identified
a6765fc1ebf16825dc0324d9544c7089d4d7dda1d76547347713de9415e28b81,2014-07,Lincolnshire Police,Lincolnshire Police,-0.145734,52.781430,On or near CEDAR COURT,E01026268,South Holland 007A,Investigation complete; no suspect identified
32910e4567d2a4b481ab32ce6c67fa8bf4987944d02d11401ed28adfcd69cad1,2014-07,Lincolnshire Police,Lincolnshire Police,-0.203050,52.905689,On or near Parking Area,E01026243,South Holland 001B,Investigation complete; no suspect identified
2e963cf39ac72ac9e4edea720d71e4523172f607e86dd224bda43274fa35fa4c,2014-07,Lincolnshire Police,Lincolnshire Police,-0.486588,52.656859,On or near SARGENT'S COURT,E01026288,South Kesteven 015B,Investigation complete; no suspect identified
a9f83bec4ccc8fff34669f789c3eedfc2c57043b73a721aa59911aa4525d7a44,2014-07,Lincolnshire Police,Lincolnshire Police,-0.022855,52.978430,On or near Shopping Area,E01026025,Boston 003C,Investigation complete; no suspect identified
6ae59ad0aa856abb718ee1be3783918f1ba96a1cfe0b94cf2352db3997b40eef,2014-07,Lincolnshire Police,Lincolnshire Police,-0.681781,53.388882,On or near HILL ROAD,E01026385,West Lindsey 005A,Investigation complete; no suspect identified
c7bccb339568c3d48fbcbd410bde692baa8fe4f00b4929699934076fa4fc2283,2014-07,Lincolnshire Police,Lincolnshire Police,-0.414301,53.004676,On or near NORTH GATE,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
9d85e8a56e67a03814ad17f6ed0fe4ee0d617c00d81b0066b9e7d8e70fc09a42,2014-07,Lincolnshire Police,Lincolnshire Police,-0.559045,53.177172,On or near HOBART CLOSE,E01026238,North Kesteven 004F,Investigation complete; no suspect identified
ce77f491e7306471d212b82859f810fc1b8bd79d74b94f0b0402c8b20f4b899a,2014-07,Lincolnshire Police,Lincolnshire Police,-0.352625,52.710634,On or near CHESHAM DRIVE,E01026364,South Kesteven 012E,Investigation complete; no suspect identified
ae5ae4c4d8a263ecf86574ce325eb24b9d63c1b5c97cba8e37bcac1dc49493e9,2014-07,Lincolnshire Police,Lincolnshire Police,0.332489,53.151378,On or near Sports/Recreation Area,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
1192138e162948a21f89ce4d49793af5bc759d6be65b4c149c69e316deb14b2f,2014-07,Lincolnshire Police,Lincolnshire Police,-0.723393,53.441975,On or near SCARBOROUGH ROAD,E01026407,West Lindsey 002E,Investigation complete; no suspect identified
0e9a4a3d136210184e9f7f5cd869d029e23b1516eac2f56f6a580612b6089a0d,2014-07,Lincolnshire Police,Lincolnshire Police,-0.723393,53.441975,On or near SCARBOROUGH ROAD,E01026407,West Lindsey 002E,Investigation complete; no suspect identified
76b48c29abbb5396e8e951176e3210ec734ef37b3c0f3d4b29795bbd3654fe83,2014-07,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Investigation complete; no suspect identified
4ebe4b4d2f840001cd524af1fe4d74f3c089f2e091efd279d7807bfda81b59d2,2014-07,Lincolnshire Police,Lincolnshire Police,-0.773962,53.391842,On or near TRENT STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
