Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a0640da7be76df844e3d6123155e6c3c269c38bb0f9ba2baa4a31661e92113a,2014-07,Humberside Police,Humberside Police,-0.391181,53.768131,On or near BURRILL MEWS,E01012795,Kingston upon Hull 019B,Investigation complete; no suspect identified
7da7cc5c025606c991f83f3d867b50a81cc093abc66c76fa86e891722bfa3384,2014-07,Humberside Police,Humberside Police,-0.651705,53.597095,On or near GRANGE AVENUE,E01013300,North Lincolnshire 007B,Investigation complete; no suspect identified
f5a2f54d53b969f582a665edc58ac5882a54b0b9c5c5cf60e4b51802af37c3ba,2014-07,Humberside Police,Humberside Police,-0.662388,53.591848,On or near DONNINGTON GARDENS,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
a703cf784d7f873238bafda0ab08d8cfafad06a5727bcc17fafbcf6dcf9129d5,2014-07,Humberside Police,Humberside Police,-0.628632,53.557406,On or near KIMBERLEY COURT,E01033297,North Lincolnshire 018G,Investigation complete; no suspect identified
885af7be104481b145945765d1b1ebdc2ae374a6739b64ee433bbcda92739654,2014-07,Humberside Police,Humberside Police,-0.647637,53.565956,On or near LEGARD AVENUE,E01013239,North Lincolnshire 017B,Investigation complete; no suspect identified
1035d9b991c6efd3ffb71676d5dd2c83c45f7cd4e0679e60d0cd3b74fe07ea2b,2014-07,Humberside Police,Humberside Police,-0.652511,53.567017,On or near Parking Area,E01013239,North Lincolnshire 017B,Investigation complete; no suspect identified
df713475e778fbc382c00cdef647b0bc18fa26308ca88ff68889b4559c332253,2014-07,Humberside Police,Humberside Police,-0.833901,53.608429,On or near Supermarket,E01013248,North Lincolnshire 006D,Investigation complete; no suspect identified
039698ec9337e70b047ad5102442ff40bc8addcec86709f8186f5d9cded6761f,2014-07,Humberside Police,Humberside Police,-0.653615,53.590734,On or near Nightclub,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
0afd6290d8d8b23f673227905f336afc760be2055dd1d92a825de79743df070a,2014-07,Humberside Police,Humberside Police,-0.647637,53.565956,On or near LEGARD AVENUE,E01013239,North Lincolnshire 017B,Investigation complete; no suspect identified
826e6e25accd8bfb881e59a3397be2e9b972321051d80e8fd4bdc1fc7b645920,2014-07,Humberside Police,Humberside Police,-0.643508,53.568543,On or near ASHBERRY DRIVE,E01013315,North Lincolnshire 014A,Investigation complete; no suspect identified
dc6f395344a0a0932ed79546707decbe9f42a3701ec1b7946d54615567352071,2014-07,Humberside Police,Humberside Police,-0.654353,53.596990,On or near BURKE STREET (NORTH),E01013296,North Lincolnshire 008A,Investigation complete; no suspect identified
1204d382ddc8b31a10c0a4902bb6494e55e7b77742f859548f0cb118ce4c2b17,2014-07,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
62e17cdaf65b359194d6f08104193ce36270f53fdddb6f21d0f9429bce878311,2014-07,Humberside Police,Humberside Police,-0.377930,53.768662,On or near BARRINGTON AVENUE,E01012792,Kingston upon Hull 014B,Investigation complete; no suspect identified
430379a9c556f078e02a3d5b878162568b798cb8364c22f12a98ef76b4c65076,2014-07,Humberside Police,Humberside Police,-0.372603,53.764392,On or near CHANTERLANDS AVENUE,E01012793,Kingston upon Hull 014C,Investigation complete; no suspect identified
fceac69fb8b6f4414de4effac0d1de6f43c445e641c61c2f7c25fb8922441dde,2014-07,Humberside Police,Humberside Police,-0.389053,53.768633,On or near STRATHCONA AVENUE,E01012794,Kingston upon Hull 014D,Investigation complete; no suspect identified
1e60a021130e080e2311f8534ea1e33de8dc4de611fe6b906035a790f01781f3,2014-07,Humberside Police,Humberside Police,-0.357730,53.761789,On or near CHESNUT AVENUE,E01012872,Kingston upon Hull 015E,Investigation complete; no suspect identified
15aaf8551cb1f53b2b37e75a6b186a63f261a6f448f96cb2091d4cf34abf8c38,2014-07,Humberside Police,Humberside Police,-0.391026,53.760695,On or near CROPTON ROAD,E01012795,Kingston upon Hull 019B,Investigation complete; no suspect identified
dfb146f9170380e81df949fe0ecea5c048415a48e6a03884ada59933e0c9f08d,2014-07,Humberside Police,Humberside Police,-0.643444,53.592246,On or near Shopping Area,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
46857fa3267ad3a153a642767d0e74289cb51412ed9307cb060a083b84d5d532,2014-07,Humberside Police,Humberside Police,-0.363899,53.777928,On or near BALMORAL AVENUE,E01012916,Kingston upon Hull 012D,Investigation complete; no suspect identified
cea25f54e77a8ca8ede2f18c001b5d2fffcb3494daa9e24d2bf7381cf1247353,2014-07,Humberside Police,Humberside Police,-0.363899,53.777928,On or near BALMORAL AVENUE,E01012916,Kingston upon Hull 012D,Investigation complete; no suspect identified
3893602327d1f5786a3c6ec4c0ed711d7358de2ab55a65dc05c53c897f5c0695,2014-07,Humberside Police,Humberside Police,-0.298405,53.762346,On or near LODGE STREET,E01012816,Kingston upon Hull 020A,Investigation complete; no suspect identified
3b63829e42bd7acbeee501dea448c072d87a0d5eabca34c1d1b40d835b2f5ee7,2014-07,Humberside Police,Humberside Police,-0.321942,53.748098,On or near BLYTH STREET,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
c71412377447594a3e51ce40af66489fdb9799cbd97a369b87e2890826edead7,2014-07,Humberside Police,Humberside Police,-0.069693,53.562466,On or near ROPERY STREET,E01013159,North East Lincolnshire 011A,Investigation complete; no suspect identified
d2b77eddfb5266d07a32b40e3362c420d6f93b046cbcd47680aeeddf91ad777e,2014-07,Humberside Police,Humberside Police,-0.431822,53.729243,On or near HILLMAN ROAD,E01013013,East Riding of Yorkshire 034C,Investigation complete; no suspect identified
6a51cb7883aefcc30f1c2a691038741f87c5c825d1f198617d3b2062e1149252,2014-07,Humberside Police,Humberside Police,-0.684636,53.565325,On or near Supermarket,E01013280,North Lincolnshire 016B,Investigation complete; no suspect identified
662790298f2fc4e11efaba8318c8320f6af13b60e61fdc56bd12ed5d74f46d89,2014-07,Humberside Police,Humberside Police,-0.023144,53.549740,On or near BASSETT ROAD,E01013152,North East Lincolnshire 017C,Investigation complete; no suspect identified
289c2719e0f6195a2fb3c53ec635b4e79d7680c05a7b169e401df319cd46e1da,2014-07,Humberside Police,Humberside Police,-0.426913,53.729170,On or near MONIC AVENUE,E01013006,East Riding of Yorkshire 043A,Investigation complete; no suspect identified
1551261754475be7eccc80897ba4f9e77cf59a5c2047b0066c6567822001c8be,2014-07,Humberside Police,Humberside Police,-0.031642,53.559850,On or near SHORT STREET,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
e7159d9b3413bbe797028f313deb1c86aba13614e96f5f12c299bdddf2fdf9d9,2014-07,Humberside Police,Humberside Police,-0.431822,53.729243,On or near HILLMAN ROAD,E01013013,East Riding of Yorkshire 034C,Investigation complete; no suspect identified
c554aa3184250d1ae87400fe87d3943d30bc86abaf6e3a367b624ee0fc7eac7b,2014-07,Humberside Police,Humberside Police,-0.214896,54.092677,On or near LEYS ROAD,E01012928,East Riding of Yorkshire 003A,Investigation complete; no suspect identified
7f7f5887bcc76d58fc8983acf770cab9f1125cf2f473ad9c475e7baf95f9ed9b,2014-07,Humberside Police,Humberside Police,-0.422317,53.733694,On or near Petrol Station,E01013010,East Riding of Yorkshire 043B,Investigation complete; no suspect identified
e709323db98dd54c2897652de45401e168485dd3c71581dfe54115d1256db4dc,2014-07,Humberside Police,Humberside Police,-0.375124,53.791025,On or near GORTHORPE,E01012876,Kingston upon Hull 003B,Investigation complete; no suspect identified
dd6fa579af03cfddc17173925e976d28e3aa3364e04c187914a6521680bd580f,2014-07,Humberside Police,Humberside Police,-0.353092,53.762445,On or near MAPLE STREET,E01012872,Kingston upon Hull 015E,Investigation complete; no suspect identified
a2395edfb8ba937d2a7e2ef7010ce555e65aada31a67554487c461fef060d9c7,2014-07,Humberside Police,Humberside Police,-0.075286,53.562987,On or near MARGARET STREET,E01013165,North East Lincolnshire 011D,Investigation complete; no suspect identified
80b4f1a44b815f4b4c2f42e0e5c63e54f69b65a0729dd99dd672cfba9600ca1a,2014-07,Humberside Police,Humberside Police,-0.081437,53.566547,On or near VICTORIA STREET SOUTH,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
6a8f2cfc99e96d532b071bbae547034f53182d5a1c738d9a5f4b0eff2a028006,2014-07,Humberside Police,Humberside Police,-0.363975,53.736939,On or near BOYNTON STREET,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
238108af919e04e110dcd6db9a89c2465a3cf13b894d2c376fcaa7f6df0759c8,2014-07,Humberside Police,Humberside Police,-0.106210,53.574161,On or near BRIDGE GARDENS,E01013218,North East Lincolnshire 003A,Investigation complete; no suspect identified
1ef992a7050b80c710bb99a3a7fd2281a0bd40e4ce51a1535c4d27b2bb00f74a,2014-07,Humberside Police,Humberside Police,-0.100291,53.547493,On or near BURNS GROVE,E01013208,North East Lincolnshire 019C,Investigation complete; no suspect identified
c4b2993d15cb3a1c11d447fb42aa6123344400f6e65c7efdbfb4e1a0fc95f340,2014-07,Humberside Police,Humberside Police,-0.106453,53.543033,On or near BUCKINGHAM GROVE,E01013190,North East Lincolnshire 021B,Investigation complete; no suspect identified
c2dc3561dbece619722648b8ea0d35c7a360afdd1a678d8714700f92772ffb4c,2014-07,Humberside Police,Humberside Police,-0.088542,53.567039,On or near SOMERSBY STREET,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
01c7aeab8e5b8219a3a333f84db64bac4b5e32978ee542935a5798983dfcedd7,2014-07,Humberside Police,Humberside Police,-0.056717,53.526008,On or near GRANGE FARM LANE,E01013168,North East Lincolnshire 022A,Investigation complete; no suspect identified
6daa805254a7ac933591a7abfc685647aaf59d7a76effe4dc4ae202304f80a14,2014-07,Humberside Police,Humberside Police,-0.061009,53.569427,On or near RUTLAND STREET,E01013138,North East Lincolnshire 006A,Investigation complete; no suspect identified
a4b8b541588dd0b30dbd09645bbd0bdfce387ad6fc9f7076456a4de112a0eebd,2014-07,Humberside Police,Humberside Police,-0.113966,53.557688,On or near PEMBROKE ROAD,E01013234,North East Lincolnshire 009D,Investigation complete; no suspect identified
1dc0664ddf297e26a14b0e8de0b74aa08956e1bd0676f7436a27fcb263295598,2014-07,Humberside Police,Humberside Police,-0.652873,53.591283,On or near CLARKE STREET,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
e802e5e0214760450a7dc82feba9e98688b4cadebfea1050b81897dc44455bfb,2014-07,Humberside Police,Humberside Police,-0.071446,53.567411,On or near ST LUKE'S COURT,E01013139,North East Lincolnshire 002C,Investigation complete; no suspect identified
04dda00eb55d7a1018eccb3437a70ab622bd5b09f9343b1d67cf4bd4aaa1a46d,2014-07,Humberside Police,Humberside Police,-0.659230,53.590923,On or near Petrol Station,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
9c3ec526d81c4d02045b9aaebf76eccb43fd67524fb0215f7a55be14faf8872d,2014-07,Humberside Police,Humberside Police,-0.139918,53.549815,On or near HILMORE ROAD,E01013226,North East Lincolnshire 007D,Investigation complete; no suspect identified
bc6983681cc8a1e9e3e772b1e1a856bccccaff7e10a6392abbbd065284f60dca,2014-07,Humberside Police,Humberside Police,-0.060311,53.568832,On or near HANSON WAY,E01013138,North East Lincolnshire 006A,Investigation complete; no suspect identified
acbc2140822a0f0ad067e80838cdd090037dae60e8d6878cbe4835670c094e7b,2014-07,Humberside Police,Humberside Police,-0.099409,53.572579,On or near DUNMOW STREET,E01013218,North East Lincolnshire 003A,Investigation complete; no suspect identified
adc5537b368d4a25b5ebee8eccdeb1c77bc65f807159ceaa0bd183c6d8585e5e,2014-07,Humberside Police,Humberside Police,-0.088002,53.565286,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
614afe3276c6e91e029db4794768b812c8971313efad197247f83312f4a29f18,2014-07,Humberside Police,Humberside Police,-0.110946,53.551258,On or near LACEBY ROAD,E01013204,North East Lincolnshire 019A,Investigation complete; no suspect identified
6e9e4a409f2e9e65357b303252f91bde7aaf6b22113bb4abcb7cd2d6d60621cb,2014-07,Humberside Police,Humberside Police,-0.110946,53.551258,On or near LACEBY ROAD,E01013204,North East Lincolnshire 019A,Investigation complete; no suspect identified
eb50980f045c9bf574f2f90442702081428c60842ee46338dea2d75e8ac23e17,2014-07,Humberside Police,Humberside Police,-0.058236,53.568969,On or near PARK STREET,E01013203,North East Lincolnshire 005E,Investigation complete; no suspect identified
ece5a405fa16b23cf806b5f68f55e89f90cdede56280260388c711b0a78024d8,2014-07,Humberside Police,Humberside Police,-0.666791,53.573910,On or near WEST COMMON LANE,E01013316,North Lincolnshire 012C,Investigation complete; no suspect identified
e80fa242b436bea655805f9885bd1e3922c279bc2510f2935ce9bfd91ac844b0,2014-07,Humberside Police,Humberside Police,-0.367842,53.770188,On or near Further/Higher Educational Building,E01012914,Kingston upon Hull 012C,Investigation complete; no suspect identified
6f57954af1cc6646b362745fcc552c56b0c64185e1cf9e5b58d9498d46171337,2014-07,Humberside Police,Humberside Police,-0.296262,53.754585,On or near WHARFEDALE AVENUE,E01012899,Kingston upon Hull 022B,Investigation complete; no suspect identified
6fd39c479d25d314f128171968d298142bc03bee3be4222779c3fd5c8f0fe251,2014-07,Humberside Police,Humberside Police,-0.436089,54.007487,On or near FLETCHERS COURT,E01012980,East Riding of Yorkshire 045C,Investigation complete; no suspect identified
51e12fea0856cc3c9e0b77ee76641ffe60cb7ed0bd9e98a6ab859a8cc87dc5c5,2014-07,Humberside Police,Humberside Police,-0.208274,54.084866,On or near ST JOHN'S AVENUE WEST,E01012949,East Riding of Yorkshire 003E,Investigation complete; no suspect identified
887691483971dbc585e9c1600397b55365d8d71f18d33286cbfb3077da666038,2014-07,Humberside Police,Humberside Police,-0.884558,53.713018,On or near NORTHWAY,E01012994,East Riding of Yorkshire 041A,Investigation complete; no suspect identified
e357d2bc47ded7f92670cc03d31fca7aad85b1618da3628631376568f000bfd3,2014-07,Humberside Police,Humberside Police,-0.187591,54.099909,On or near Supermarket,E01012940,East Riding of Yorkshire 001E,Investigation complete; no suspect identified
97ddc792e97f965797c18772c79e9ed1aa3f70750c97c8b584552a552033d76b,2014-07,Humberside Police,Humberside Police,-0.345922,53.741464,On or near MELVILLE STREET,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
29da65f1722ac23d62dc673d0e70291bfcc677e8d1252bb2513737e7e61c5b4e,2014-07,Humberside Police,Humberside Police,-0.314849,53.754434,On or near BRODSWORTH STREET,E01012808,Kingston upon Hull 026B,Investigation complete; no suspect identified
369fee6d1dabd45e11243d4ee609482b0e87688a55aecadcb68d0f3fb3a4f2f9,2014-07,Humberside Police,Humberside Police,-0.296514,53.753968,On or near TEESDALE AVENUE,E01012899,Kingston upon Hull 022B,Investigation complete; no suspect identified
9588fbd818577dc2c1e20aa0ba449ec8175931aee8507f03226c4c4aa59943f0,2014-07,Humberside Police,Humberside Police,-0.654486,53.592335,On or near FRODINGHAM ROAD,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
fb0f2a4dd03a7e1643d4815c64871d29f1352fec3ac360436fab55eb17986d4b,2014-07,Humberside Police,Humberside Police,-0.296262,53.754585,On or near WHARFEDALE AVENUE,E01012899,Kingston upon Hull 022B,Investigation complete; no suspect identified
604adae23ff5fca5cf5aca9efafd8697e8a3ece6dc791e3190036f85854638c6,2014-07,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
907bbaaa7afdd0a70f8b352724b52328c4b2d3cd325434b1dc88f01b629c6a92,2014-07,Humberside Police,Humberside Police,-0.645218,53.552364,On or near CHURCH LANE,E01013266,North Lincolnshire 019D,Investigation complete; no suspect identified
6d7a2033d636bd6bb65f238cb205a927f352869c94c460f43260a4deae46eeed,2014-07,Humberside Police,Humberside Police,-0.353092,53.741914,On or near SORBUS COURT,E01012855,Kingston upon Hull 029D,Investigation complete; no suspect identified
8943e54020f258140e8da2e0ef1591249b0dda11654f9e7ef9909616df35ea43,2014-07,Humberside Police,Humberside Police,-0.449281,53.680705,On or near MILSON CLOSE,E01013257,North Lincolnshire 001D,Investigation complete; no suspect identified
9cb1652ee1225abcc982f7aec1892985ee4a6f77d70b4585b6f22c0f69250569,2014-07,Humberside Police,Humberside Police,-0.436084,53.725092,On or near NORTHGATE,E01013011,East Riding of Yorkshire 036C,Investigation complete; no suspect identified
98781046b9b72675d51c4e4959d1d9cc7c57aa54580bd81bf374f22042256dde,2014-07,Humberside Police,Humberside Police,-0.653601,53.598320,On or near OLD CROSBY,E01013300,North Lincolnshire 007B,Investigation complete; no suspect identified
1cf6cc3fe6d89c0f8efa741afc19352f597c4d4fb9693c97e0187a4cc152382e,2014-07,Humberside Police,Humberside Police,-0.650904,53.592357,On or near WEST STREET,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
62b14f7c4ccf04363d79916ded715be9956d4e9efc66e6c507d15ec7e9495cf4,2014-07,Humberside Police,Humberside Police,-0.360865,53.763864,On or near EDGECUMBE STREET,E01012870,Kingston upon Hull 018E,Investigation complete; no suspect identified
3ded9fbebd8ff14a849a56743c5e2fdf49f378e5ee5e5a524d6205ded9ab8814,2014-07,Humberside Police,Humberside Police,-0.352944,53.783289,On or near WELWYN PARK DRIVE,E01012765,Kingston upon Hull 005B,Investigation complete; no suspect identified
