Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.718189,55.182568,On or near The Promenade,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.700128,54.537631,On or near Ardmore Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.799132,54.719548,On or near Taylors Avenue,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.670838,55.131755,On or near The Diamond,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.941340,54.608020,On or near Florence Court,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.643388,54.644583,On or near Bexley Parks,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.009946,54.568583,On or near Doon Cottages,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.958829,54.613923,On or near Brookfield Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.891325,54.677485,On or near Shore Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.850827,54.616995,On or near Knocknagoney Avenue,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.346130,55.022229,On or near Sheelin Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.914349,54.573433,On or near Bell Tower,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.314723,55.013783,On or near Farren Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.320592,54.997629,On or near Shipquay Place,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.668917,54.469810,On or near Liscreevin Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.950992,54.687584,On or near Beverley Avenue,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.348897,55.022253,On or near Corrib Court,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.750354,54.632688,On or near Old Rectory Glen,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.845051,54.860270,On or near Runkerry Gardens,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.947251,55.044107,On or near Irish Green Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.937274,54.607915,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.956707,54.676629,On or near Coolehill Crescent,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.073100,54.530531,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.989653,54.559568,On or near Upton Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.905807,54.588910,On or near Roslyn Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.315169,54.590452,On or near Ashbourne Grove,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.611609,54.259140,On or near Isabella Way,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.676073,55.131830,On or near Strand Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.357377,55.015040,On or near Farland Way,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.939027,54.626220,On or near Kenbella Parade,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.318243,54.748726,On or near The Parade,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.656952,54.654155,On or near Glenaan Court,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.337549,55.002178,On or near Westway,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.215644,54.618315,On or near Orchard Hill,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.195482,54.716962,On or near Rathkyle,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.332435,54.988299,On or near Bishop Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.962330,54.587243,On or near Rodney Parade,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.062415,54.528132,On or near Parkland Avenue,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.968664,54.626254,On or near Silverstream Drive,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.055004,54.505946,On or near Warren Park Gardens,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.664122,55.194788,On or near Dhu Varren Village,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.893466,54.201588,On or near Lawnfield Grove,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.885750,54.596792,On or near Finvoy Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.326272,54.989684,On or near Mclaughlin Close,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.327778,55.007056,On or near Argyle Terrace,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.952225,54.615654,On or near Oldpark Square,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.904439,54.486851,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.337027,54.182834,On or near Mourne View Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.007945,54.539214,On or near Riverbank,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.704200,54.319968,On or near St. Dympnas Avenue,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.275120,54.344293,On or near Forthill Green,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.991341,54.635869,On or near Crumlin Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.383136,54.467970,On or near Derrymacash Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.660212,54.635986,On or near Crochan Court,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.247876,54.589756,On or near Woodbank Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.886409,54.600496,On or near Parkgate Avenue,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.664746,54.629317,On or near Stonebridge Gardens,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.830407,54.549404,On or near High Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.926763,54.616163,On or near Parkmount Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.872224,54.609556,On or near Inverleith Drive,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.888758,54.596970,On or near Laburnum Court,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.078538,54.522306,On or near Rathvarna Avenue,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.986318,54.597726,On or near Moyard Parade,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.786279,55.161751,On or near Liffock Crescent,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.906445,54.585228,On or near Ardenwood,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.618398,54.647722,On or near Ballinderry Bridge Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.653954,55.206678,On or near Atlantic Avenue,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.466256,54.423916,On or near Corcrain Drive,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.841071,54.854296,On or near Fairway,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.065203,54.529928,On or near Belmont Drive,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.676433,54.654953,On or near Chester Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.948555,54.664865,On or near Horizon Mews,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.948288,54.668634,On or near Elmfield Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.696177,54.248721,On or near Granemore Heights,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.280330,54.853093,On or near Montague Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.965668,54.615548,On or near Estoril Court,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.926763,54.616163,On or near Parkmount Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.197759,54.721973,On or near Central Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.133077,54.429592,On or near Castlehill Gardens,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.936677,54.593421,On or near Sandy Row,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.899606,54.589144,On or near Hatton Drive,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.717405,54.778148,On or near Lough Drive,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.313186,54.990267,On or near Spencer Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.513399,55.070349,On or near Union Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.355693,54.473808,On or near Silverwood Green,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.681922,54.653539,On or near Clandeboye Place,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.216598,54.620566,On or near Orchard Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.642306,54.346688,On or near Wesley Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.667276,54.663573,On or near High Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.252550,54.859228,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.718638,55.183767,On or near The Promenade,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.282436,54.609837,On or near Mullaghmore Drive,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.324630,54.474783,On or near Tarry Drive,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.902842,54.675448,On or near Dillons Avenue,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.641433,54.346371,On or near Halls Lane,,,Anti-social behaviour,,
